-120.0	2.8
-140.0	4.1
-160.0	3.9
-180.0	3.6
-200.0	3.7
-250.0	3.9
-300.0	4.3
-350.0	5.4
-400.0	6.5
-450.0	6.7
-500.0	7.0
-600.0	7.6
-700.0	7.8
-800.0	8.3
-900.0	8.5
-1000.0	7.9
-1100.0	8.1
-1200.0	7.9
-1300.0	7.9
-1400.0	7.9
-1500.0	8.4
-1600.0	8.3
-1700.0	7.8
-1800.0	7.7
-1900.0	8.2
-2000.0	8.4
2000-04-14 00:00:00	21	2
-5.0	0.5
-10.0	0.5
-20.0	0.5
-30.0	0.6
-40.0	0.5
-50.0	0.5
-70.0	0.8
-90.0	0.9
-110.0	2.6
-130.0	2.8
-150.0	3.5
-200.0	3.1
-400.0	5.0
-500.0	5.1
-600.0	6.0
-700.0	6.6
-800.0	6.9
-1000.0	6.9
-1250.0	5.8
-1500.0	6.1
-2000.0	7.2
2004-06-29 00:00:00	22	2
-5.0	0.5
-10.0	0.4
-20.0	0.8
-30.0	0.9
-40.0	1.3
-50.0	1.8
-70.0	2.2
-90.0	2.4
-110.0	2.8
-130.0	2.9
-150.0	3.2
-200.0	3.5
-300.0	5.3
-400.0	5.6
-500.0	5.3
-600.0	6.5
-700.0	5.8
-800.0	6.5
-1000.0	6.0
-1250.0	3.7
-1500.0	4.9
-2000.0	4.5
2006-12-12 00:00:00	22	2
-5.0	3.0
-10.0	3.8
-20.0	4.4
-30.0	5.4
-40.0	5.5
-50.0	5.5
-70.0	5.9
-90.0	6.4
-110.0	6.5
-130.0	7.0
-150.0	6.6
-200.0	7.7
-300.0	8.5
-400.0	8.5
-500.0	9.1
-600.0	8.1
-700.0	8.9
-800.0	8.3
-1000.0	9.3
-1250.0	8.2
-1500.0	10.5
-2000.0	7.7
2005-11-24 00:00:00	11	2
-5.0	1.9
-10.0	1.8
-20.0	3.1
-30.0	2.5
-40.0	4.2
-50.0	5.8
-70.0	4.7
-90.0	5.2
-110.0	5.3
-130.0	6.7
-150.0	4.2
2004-02-25 00:00:00	21	2
-10.0	1.8
-20.0	4.7
-30.0	0.9
-40.0	0.8
-50.0	0.8
-70.0	4.5
-90.0	0.8
-110.0	1.0
-130.0	1.1
-150.0	0.6
-200.0	0.8
-300.0	1.4
-400.0	3.6
-500.0	3.1
-600.0	4.2
-700.0	3.5
-800.0	4.1
-1000.0	3.4
-1250.0	4.8
-1500.0	1.7
-2000.0	4.5
1995-01-17 00:00:00	15	2
-5.0	2.5
-10.0	2.4
-20.0	2.4
-30.0	3.0
-40.0	2.9
-50.0	2.7
-70.0	2.7
-90.0	2.7
-110.0	3.5
-130.0	3.4
-150.0	3.7
-200.0	4.0
-300.0	6.2
-400.0	6.9
-500.0	7.5
1997-02-23 00:00:00	22	2
-5.0	2.0
-10.0	2.0
-20.0	2.2
-30.0	2.0
-40.0	1.9
-50.0	2.0
-70.0	2.0
-90.0	2.6
-110.0	2.9
-130.0	3.4
-150.0	4.3
-200.0	5.7
-300.0	5.4
-400.0	6.6
-500.0	7.0
-600.0	6.4
-700.0	7.5
-800.0	7.6
-1000.0	7.8
-1250.0	7.8
-1500.0	7.8
-2000.0	6.7
2002-01-20 00:00:00	20	2
-5.0	2.3
-20.0	4.0
-30.0	4.9
-40.0	5.8
-50.0	7.1
-70.0	7.3
-90.0	3.1
-110.0	4.9
-130.0	5.5
-150.0	4.2
-200.0	5.3
-300.0	6.2
-500.0	8.5
-600.0	7.0
-700.0	6.9
-800.0	6.3
-1000.0	6.5
-1250.0	6.6
-1500.0	7.1
-2000.0	7.5
2003-10-22 00:00:00	12	2
-5.0	0.2
-10.0	0.3
-20.0	0.4
-30.0	0.3
-40.0	0.3
-50.0	0.3
-70.0	0.3
-90.0	0.1
-110.0	0.6
-130.0	0.9
-150.0	0.8
-200.0	5.0
1991-07-18 00:00:00	35	2
-10.0	0.8
-20.0	1.0
-30.0	1.4
-40.0	1.9
-50.0	2.4
-60.0	2.7
-70.0	3.0
-80.0	3.2
-90.0	3.3
-100.0	3.4
-120.0	3.7
-140.0	3.9
-160.0	4.1
-180.0	4.5
-200.0	4.7
-250.0	5.0
-300.0	5.5
-350.0	6.1
-400.0	6.5
-450.0	6.9
-500.0	6.8
-600.0	7.1
-700.0	7.2
-800.0	7.5
-900.0	7.6
-1100.0	7.5
-1200.0	7.5
-1300.0	7.7
-1400.0	7.6
-1500.0	7.7
-1600.0	7.6
-1700.0	7.6
-1800.0	7.6
-1900.0	7.6
-2000.0	7.4
1992-03-30 00:00:00	34	2
-10.0	2.9
-20.0	2.9
-30.0	3.0
-40.0	3.0
-50.0	3.0
-60.0	3.2
-70.0	3.6
-80.0	3.9
-90.0	4.6
-100.0	4.3
-120.0	4.9
-140.0	5.4
-160.0	5.8
-180.0	5.9
-200.0	6.3
-250.0	6.3
-300.0	7.2
-350.0	7.6
-400.0	8.0
-500.0	8.3
-600.0	8.6
-700.0	8.7
-800.0	8.9
-900.0	8.6
-1000.0	8.5
-1100.0	8.8
-1300.0	8.8
-1400.0	8.8
-1500.0	8.7
-1600.0	8.7
-1700.0	8.7
-1800.0	8.4
-1900.0	8.5
-2000.0	8.4
1998-03-16 00:00:00	22	2
-5.0	1.6
-10.0	1.6
-20.0	1.5
-30.0	1.9
-40.0	1.8
-50.0	2.3
-70.0	2.4
-90.0	2.4
-110.0	3.0
-130.0	4.3
-150.0	4.2
-200.0	5.0
-300.0	5.6
-400.0	6.1
-500.0	6.5
-600.0	6.7
-700.0	6.6
-800.0	6.1
-1000.0	6.7
-1250.0	6.0
-1500.0	6.1
-2000.0	6.9
1998-07-22 00:00:00	19	2
-5.0	0.2
-40.0	0.9
-50.0	2.1
-70.0	3.5
-90.0	3.9
-110.0	3.6
-130.0	4.4
-150.0	5.1
-200.0	4.6
-300.0	5.9
-400.0	6.5
-500.0	6.4
-600.0	6.5
-700.0	6.9
-800.0	6.8
-1000.0	6.9
-1250.0	6.3
-1500.0	6.6
-2000.0	7.3
1993-04-21 00:00:00	23	2
-0.0	1.1
-5.0	1.3
-10.0	1.1
-20.0	1.2
-30.0	1.4
-40.0	2.1
-50.0	2.2
-70.0	2.8
-90.0	3.5
-110.0	3.7
-130.0	4.0
-150.0	4.6
-200.0	5.1
-300.0	5.6
-400.0	6.3
-500.0	6.5
-600.0	6.8
-700.0	6.9
-800.0	6.9
-1000.0	7.0
-1250.0	7.2
-1500.0	6.9
-2000.0	6.6
1999-12-18 00:00:00	20	2
-5.0	1.3
-10.0	1.6
-20.0	1.3
-30.0	1.0
-40.0	3.9
-50.0	1.4
-70.0	1.4
-90.0	1.9
-110.0	3.3
-130.0	3.7
-150.0	3.7
-200.0	4.5
-300.0	4.9
-400.0	5.7
-700.0	6.4
-800.0	6.6
-1000.0	6.6
-1250.0	6.7
-1500.0	5.6
-2000.0	6.2
1995-10-05 00:00:00	12	2
-5.0	0.4
-10.0	0.4
-20.0	0.3
-30.0	0.7
-40.0	1.2
-50.0	2.6
-70.0	3.4
-90.0	3.8
-110.0	3.9
-130.0	4.2
-150.0	4.5
-200.0	4.9
1992-12-16 00:00:00	33	2
-10.0	1.3
-20.0	1.6
-30.0	1.4
-40.0	1.6
-50.0	1.3
-60.0	1.6
-70.0	2.0
-80.0	1.9
-100.0	2.5
-120.0	3.4
-140.0	3.7
-160.0	3.6
-180.0	4.1
-200.0	4.4
-250.0	4.5
-300.0	3.6
-350.0	3.8
-400.0	4.8
-500.0	5.1
-600.0	3.8
-700.0	5.6
-800.0	6.5
-900.0	8.1
-1000.0	7.1
-1100.0	7.0
-1200.0	7.5
-1300.0	7.9
-1400.0	8.1
-1500.0	6.2
-1600.0	8.2
-1700.0	8.5
-1800.0	7.8
-2000.0	6.8
2003-02-15 00:00:00	21	2
-5.0	1.0
-10.0	1.0
-20.0	1.4
-30.0	1.6
-40.0	1.1
-50.0	1.3
-70.0	1.5
-90.0	1.0
-110.0	0.9
-130.0	0.9
-150.0	0.7
-200.0	2.3
-300.0	5.2
-400.0	4.8
-500.0	5.5
-600.0	4.4
-700.0	3.5
-800.0	3.6
-1000.0	4.5
-1250.0	4.7
-2000.0	5.2
